timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1505677025873,21144,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677025873,23737,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677025873,24623,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677025873,23291,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677025873,24120,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677026873,23173,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677026873,23037,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677026874,22474,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677026874,24685,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677026874,20460,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677027874,22055,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677027874,17721,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677027874,19306,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677027874,17974,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677027874,22762,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677028875,21079,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677028875,24685,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677028875,25699,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677028875,25505,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677028875,24500,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677029875,23604,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677029875,19899,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677029875,16080,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677029875,14285,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677029875,21105,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677030876,18136,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677030876,18952,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677030876,22081,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677030876,20558,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677030876,16791,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677031876,18227,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677031877,15736,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677031877,14646,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677031877,16497,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677031877,18136,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677032877,16793,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677032877,14285,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677032877,18387,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677032877,16709,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677032877,20506,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677033878,16876,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677033878,23308,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677033878,21065,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677033878,21717,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677033878,23096,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677034878,22137,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677034878,20153,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677034878,20356,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677034879,23690,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677034879,22137,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677035879,23057,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677035879,24120,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677035879,23797,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677035879,25373,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677035879,22193,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677036879,22193,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677036879,22250,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677036880,19847,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677036880,21303,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677036880,25188,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677037880,23664,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677037880,23232,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677037880,24242,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677037880,21882,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677037880,22762,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677038881,23134,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677038881,23173,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677038881,21938,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677038881,19444,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677038881,21859,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677039881,18367,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677039881,19487,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677039881,21683,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677039881,27339,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677039882,27480,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677040882,25822,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677040882,23350,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677040882,25806,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677040882,24565,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677040882,20822,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677041882,22305,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677041882,19095,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677041883,17811,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677041883,22418,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677041883,25063,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677042883,24623,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677042883,26000,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677042883,26184,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677042883,21250,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677042883,27341,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677043884,21319,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677043884,24561,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677043884,19537,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677043884,23291,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677043884,23809,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677044885,25125,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677044885,20050,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677044885,23096,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677044885,24438,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677044885,24427,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677045885,23291,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677045885,25313,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677045885,24111,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677045885,22749,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677045885,25063,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677046886,23677,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677046886,20865,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677046886,22222,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677046886,20101,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677046886,22474,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677047886,21374,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677047886,19338,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677047886,21212,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677047887,17839,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677047887,14974,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677048887,15949,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677048887,14572,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677048887,12090,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677048887,13131,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677048887,16666,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677049888,13705,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677049888,17910,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677049888,18750,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677049888,20654,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677049888,25124,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677050888,23869,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677050888,22361,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677050888,21374,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677050888,20959,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677050889,20050,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677051889,18434,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677051889,19543,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677051889,21628,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677051889,23037,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677051889,29828,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677052889,24050,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677052889,24750,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677052889,20918,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677052890,21158,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677052890,25250,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677053890,25000,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677053890,22613,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677053890,24444,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677053890,23500,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677053890,23037,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677054890,21012,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677054890,20906,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677054890,18481,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677054891,20351,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677054891,18796,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677055891,18227,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677055891,16962,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677055891,18686,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677055891,18434,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677055891,18939,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677056891,18703,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677056892,18341,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677056892,17721,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677056892,16962,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677056892,19949,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677057892,19651,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677057892,22500,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677057892,20935,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677057892,18295,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677057892,20646,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677058893,18181,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677058893,17085,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677058893,18686,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677058893,22025,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677058893,20408,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677059893,18527,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677059893,20610,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677059893,20698,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677059894,19651,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677059894,20403,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677060894,21393,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677060894,18844,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677060894,20351,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677060894,17811,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677060894,20750,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677061895,18717,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677061895,19346,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677061895,16923,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677061895,18461,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677061895,20403,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677062895,18829,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677062895,19338,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677062895,19543,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677062895,19338,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677062895,19047,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677063896,19597,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677063896,17587,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677063896,17424,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677063896,16331,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677063896,18781,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505677064896,17721,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505677064896,16791,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505677064896,17293,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505677064896,18844,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505677064897,21749,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
