timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1505676131439,18136,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676131439,11335,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676131439,14322,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676131439,19306,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676131439,19753,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676132439,17955,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676132439,14974,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676132440,17091,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676132440,14786,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676132440,13300,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676132440,16750,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676133440,11450,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676133440,13231,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676133440,15750,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676133440,17512,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676133440,13989,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676133440,16372,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676134441,16624,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676134441,17557,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676134441,14786,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676134441,13888,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676134441,17456,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676134441,15345,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676135441,17128,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676135441,15288,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676135441,14395,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676135442,16624,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676135442,19500,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676135442,21265,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676136442,20300,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676136442,16202,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676136442,17135,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676136442,12967,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676136442,16458,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676136442,14070,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676137443,12626,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676137443,11779,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676137443,15461,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676137443,11604,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676137443,9022,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676137443,8673,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676138443,10050,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676138443,11940,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676138443,12500,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676138443,13888,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676138444,12090,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676138444,13000,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676139444,14143,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676139444,12182,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676139444,11779,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676139444,11363,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676139444,12750,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676139444,13283,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676140444,11928,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676140445,14141,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676140445,12060,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676140445,12814,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676140445,14393,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676140445,14962,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676141445,12213,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676141445,12594,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676141445,13784,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676141445,15829,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676141446,14463,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676141446,13417,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676142446,14074,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676142446,14646,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676142446,12531,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676142446,12373,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676142446,14322,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676142446,14898,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676143447,14503,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676143447,12626,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676143447,15404,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676143447,11139,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676143447,12158,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676143447,11392,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676144447,11335,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676144447,11557,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676144447,12781,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676144447,17500,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676144447,15250,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676144448,17085,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676145448,15920,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676145448,18686,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676145448,11720,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676145448,15326,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676145448,18000,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676145448,15167,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676146449,16957,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676146449,14572,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676146449,17587,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676146449,15949,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676146449,14070,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676146449,17839,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676147449,13924,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676147449,16331,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676147449,15920,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676147449,19240,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676147450,16625,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676147450,18090,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676148450,19047,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676148450,17902,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676148450,18250,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676148450,17412,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676148450,20610,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676148450,19487,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676149450,19289,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676149451,18045,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676149451,18987,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676149451,14463,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676149451,15012,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676149451,15500,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676150451,14430,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676150451,13032,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676150451,16834,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676150451,14143,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676150451,12878,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676150452,11392,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676151452,10750,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676151452,12562,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676151452,13000,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676151452,17557,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676151452,15880,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676151452,18367,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676152452,16915,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676152453,17676,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676152453,12787,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676152453,14141,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676152453,13853,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676152453,15869,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676153453,15869,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676153453,13994,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676153453,17766,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676153453,12280,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676153453,13486,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676153453,16250,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676154454,14824,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676154454,14356,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676154454,13895,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676154454,20947,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676154454,14503,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676154454,16582,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676155454,14750,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676155454,17794,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676155454,13216,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676155455,13065,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676155455,20603,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676155455,17085,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676156455,18316,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676156455,14357,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676156455,17902,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676156455,17794,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676156455,15776,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676156455,15365,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676157456,13231,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676157456,15443,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676157456,16120,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676157456,13546,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676157456,15326,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676157456,15250,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676158456,13853,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676158456,30250,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676158456,15189,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676158456,14861,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676158457,8564,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676158457,12944,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676159457,13602,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676159457,14285,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676159457,12345,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676159457,11809,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676159457,16500,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676159457,12755,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676160457,13888,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676160458,11167,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676160458,12755,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676160458,12500,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676160458,10972,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676160458,12977,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676161458,11363,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676161458,10913,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676161458,10606,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676161458,14392,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676161459,15075,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676161459,12342,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676162459,12311,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676162459,13250,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676162459,13350,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676162459,12886,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676162459,12342,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676162459,12787,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676163459,14214,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676163460,13554,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676163460,13250,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676163460,16331,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676163460,18250,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676163460,20403,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676164460,18020,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676164460,16581,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676164460,15075,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676164460,15288,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676164460,13924,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676164460,12113,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676165461,14646,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676165461,13740,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676165461,17380,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676165461,17091,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676165461,15012,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676165461,19035,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676166461,17380,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676166461,17005,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676166461,15656,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676166462,20740,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676166462,20000,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676166462,19801,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676167462,20638,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676167462,19543,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676167462,18829,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676167462,18000,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676167462,18020,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676167462,19849,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676168462,18527,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676168463,18250,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676168463,19700,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676168463,16624,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676168463,20050,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676168463,16919,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676169463,18000,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676169463,13819,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676169463,18844,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676169463,16455,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676169463,18407,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676169463,16455,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676170464,15461,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676170464,18251,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676170464,14467,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676170464,15960,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676170464,15601,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676170464,15538,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676171464,18610,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676171464,17250,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676171464,15404,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676171464,18639,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676171465,14392,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676171465,17766,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676172465,14861,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676172465,18159,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676172465,14925,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676172465,18592,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676172465,21518,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676172465,22474,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676173465,20000,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676173465,17424,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676173466,19548,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676173466,12098,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676173466,12121,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676173466,13250,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676174466,14108,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676174466,10750,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676174466,16582,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676174466,13098,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676174466,11450,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676174466,12500,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676175467,13853,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676175467,13602,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676175467,11111,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676175467,16040,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676175467,16169,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676175467,15979,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676176467,14861,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676176467,16624,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676176467,15461,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676176467,18844,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676176467,17543,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676176468,14936,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676177468,14430,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676177468,18592,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676177468,13888,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676177468,17632,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676177468,19500,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676177468,20854,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676178468,20947,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676178468,18112,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676178469,19950,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676178469,13417,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676178469,20884,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676178469,17128,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676179469,17574,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676179469,14035,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676179469,19746,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676179469,18020,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676179469,13994,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676179469,20347,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676180470,21144,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676180470,18527,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676180470,14503,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676180470,18734,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676180470,19000,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676180470,19597,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676181470,17215,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676181470,19900,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676181470,18670,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676181470,19354,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676181470,15482,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676181471,15151,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676182471,17721,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676182471,16080,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676182471,18750,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676182471,17839,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676182471,18686,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676182471,16793,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676183471,15736,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676183471,14138,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676183472,16790,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676183472,17587,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676183472,16161,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676183472,17128,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676184472,14786,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676184472,15306,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676184472,15211,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676184472,17346,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676184472,17456,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676184472,19493,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676185473,19035,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676185473,19851,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676185473,18066,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676185473,12090,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676185473,19799,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676185473,14250,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676186473,11838,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676186473,12787,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
