timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1505678878807,21914,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678878807,24937,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678878807,21227,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678878807,24427,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678878807,20959,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678878808,25376,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678879808,24438,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678879808,22222,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678879808,21662,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678879808,23232,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678879808,22443,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678879808,21000,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678879809,17557,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678879809,24500,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678879809,21914,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678879809,21890,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678880809,21804,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678880809,23484,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678880809,16368,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678880809,25440,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678880809,21728,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678880809,22842,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678880809,19746,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678880809,18527,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678880810,24427,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678880810,25558,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678881810,23846,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678881810,15482,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678881810,23173,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678881810,24050,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678881810,22613,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678881810,22784,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678881810,21717,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678881810,21772,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678881810,16624,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678881810,15267,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678882811,18481,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678882811,22646,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678882811,17512,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678882811,16953,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678882811,16919,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678882811,16624,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678882811,21158,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678882811,19543,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678882811,22580,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678882811,25000,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678883811,21882,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678883811,16541,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678883812,23366,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678883812,21500,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678883812,22000,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678883812,20000,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678883812,19395,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678883812,20151,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678883812,18066,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678883812,19240,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678884812,23017,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678884812,23291,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678884812,21608,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678884812,19181,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678884812,18952,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678884813,18158,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678884813,19900,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678884813,21573,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678884813,22305,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678884813,21065,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678885813,17602,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678885813,21628,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678885813,17512,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678885813,19487,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678885813,20812,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678885814,22469,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678885814,22335,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678885814,20101,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678885814,23350,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678885814,23750,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678886814,21227,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678886814,21374,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678886814,19083,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678886814,23000,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678886814,23785,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678886814,20707,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678886815,19437,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678886815,21119,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678886815,18000,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678886815,22443,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678887815,23366,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678887815,21446,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678887815,23929,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678887815,17794,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678887815,19897,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678887815,20403,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678887815,20610,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678887815,25188,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678887816,19289,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678887816,20448,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678888816,21662,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678888816,21662,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678888816,19201,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678888816,21859,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678888816,22055,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678888816,21410,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678888816,19240,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678888816,21969,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678888816,23409,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678888816,20202,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678889817,17587,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678889817,18434,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678889817,18974,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678889817,20725,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678889817,17929,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678889817,23558,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678889817,20403,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678889817,19201,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678889817,16834,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678889817,16666,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678890817,25765,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678890818,15189,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678890818,21772,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678890818,17839,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678890818,19289,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678890818,17091,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678890818,21662,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678890818,24626,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678890818,18781,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678890818,17468,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678891818,15538,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678891818,26075,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678891818,21772,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678891818,20750,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678891819,18575,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678891819,20646,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678891819,22762,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678891819,21158,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678891819,20716,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678891819,25125,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678892819,21428,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678892819,18387,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678892819,17258,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678892819,24494,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678892819,23857,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678892819,22388,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678892820,17293,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678892820,20506,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678892820,23750,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678892820,21850,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678893820,18066,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678893820,23677,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678893820,18527,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678893820,21662,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678893820,19191,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678893820,21794,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678893820,19395,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678893820,17171,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678893821,18610,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678893821,16919,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678894821,22784,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678894821,13065,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678894821,20448,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678894821,17468,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678894821,13924,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678894821,16919,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678894821,17766,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678894822,21464,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678894822,14213,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678894822,15909,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678895822,24234,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678895822,20610,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678895822,22531,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678895822,13451,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678895822,16923,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678895822,14467,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678895823,20698,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678895823,20716,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678895823,24000,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678895823,20802,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678896823,17512,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678896823,23750,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678896823,18639,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678896823,21593,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678896823,21303,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678896823,20101,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678896823,20802,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678896823,18734,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678896823,20663,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678896824,25569,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678897824,17468,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678897824,20865,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678897824,16541,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678897824,23173,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678897824,22588,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678897824,21319,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678897824,19298,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678897825,18905,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678897825,18434,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678897825,21000,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678898825,24234,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678898825,17206,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678898825,24303,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678898825,22784,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678898825,18604,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678898825,19796,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678898825,19000,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678898825,22278,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678898825,17128,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678898826,16290,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678899826,20403,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678899826,24197,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678899826,18481,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678899826,13750,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678899826,15577,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678899826,15696,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678899826,24812,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678899826,19437,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678899826,21827,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678899826,22278,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678900827,24433,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678900827,14898,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678900827,20895,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678900827,22680,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678900827,24685,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678900827,25879,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678900827,20351,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678900827,19597,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678900827,19847,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678900827,16455,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678901827,21158,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678901827,23308,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678901827,20759,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678901828,17676,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678901828,20253,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678901828,18251,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678901828,20050,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678901828,20802,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678901828,19289,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678901828,26433,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678902828,19072,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678902828,21850,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678902828,19250,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678902828,23291,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678902828,20304,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678902829,17994,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678902829,18441,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678902829,20750,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678902829,22556,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678902829,18387,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678903829,26020,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678903829,20204,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678903829,23989,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678903829,20000,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678903829,21197,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678903829,20100,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678903829,20050,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678903829,24561,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678903829,18320,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678903830,21662,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678904830,20971,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678904830,23797,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678904830,22193,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678904830,17794,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678904830,21608,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678904830,18181,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678904830,26952,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678904830,23989,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678904830,22474,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678904830,24813,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678905831,15897,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678905831,22885,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678905831,21197,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678905831,24999,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678905831,23558,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678905831,22693,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678905831,16284,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678905831,23192,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678905831,22921,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678905831,20802,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678906831,23857,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678906831,18844,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678906832,16243,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678906832,21119,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678906832,14720,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678906832,23650,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678906832,21890,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678906832,16410,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678906832,15949,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678906832,17587,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678907832,20802,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678907832,17412,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678907832,23703,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678907832,18829,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678907833,24561,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678907833,17811,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678907833,18639,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678907833,17839,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678907833,22670,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678907833,18112,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678908833,14615,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678908833,19240,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678908833,19395,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678908833,20663,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678908833,19597,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678908833,19796,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678908834,19696,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678908834,18158,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678908834,19700,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678908834,21393,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678909834,20256,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678909834,21265,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678909834,19280,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678909834,19592,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678909834,21553,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678909834,22388,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678909834,17005,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678909834,24173,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678909834,20300,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678909835,16624,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678910835,19750,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678910835,19899,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678910835,13861,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678910835,16500,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678910835,13533,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505678910835,15424,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505678910835,19899,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505678910835,13819,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505678910835,18136,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505678910835,21573,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505678911836,19201,10.10.0.110 CPU,,,,,true,,0,0,0,0,0,0,0
1505678911836,20454,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505678911836,21119,10.10.0.109 CPU,,,,,true,,0,0,0,0,0,0,0
1505678911836,20506,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505678911836,21608,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
