timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1505668488653,8750,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505668488653,5569,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505668488653,9319,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505668488653,5486,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505668489653,10327,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505668489653,9620,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505668489654,8905,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505668489654,5837,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505668489654,7808,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505668489654,7000,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505668490654,8020,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505668490654,8977,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505668490654,8249,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505668490654,8771,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505668490654,8020,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505668490654,7960,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505668491655,9203,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505668491655,6030,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505668491655,8101,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505668491655,7304,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505668491655,8845,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505668491655,8955,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505668492655,7304,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505668492655,7808,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505668492655,6297,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505668492655,12000,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505668492655,8607,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505668492655,7730,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505668493656,9750,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505668493656,8040,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505668493656,11221,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505668493656,8500,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505668493656,8977,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505668493656,6250,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505668494656,6598,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505668494656,10500,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505668494656,7828,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505668494656,11027,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505668494656,8121,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505668494656,9774,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505668495657,8521,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505668495657,6345,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505668495657,7808,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505668495657,8521,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505668495657,7250,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505668495657,9273,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505668496657,6329,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505668496657,7500,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505668496657,7231,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505668496657,9774,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505668496657,6281,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505668496658,8585,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505668497658,6965,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505668497658,7556,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505668497658,7213,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505668497658,6783,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505668497658,8291,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505668497658,7304,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505668498658,10526,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505668498658,8564,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505668498659,6801,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505668498659,10173,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505668498659,7848,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505668498659,6818,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505668499659,10301,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505668499659,9798,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505668499659,10886,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505668499659,9547,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505668499659,7848,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505668499659,8291,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
